alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, no need to be greedy!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not being generous, let's try again!",Bob,2,
,,"You're not being generous enough, I want more!",Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm not giving up yet!",Bob,4,
,,"You're being too aggressive, I won't give in that easily!",Alice,4,reject
320000.0,680000.0,"Let's find a compromise, I'm willing to meet you halfway!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm not backing down!",Bob,6,
,,"You're pushing your luck, I'm not giving in yet!",Alice,6,reject
250000.0,750000.0,"Last chance, take it or leave it!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'm going to take it all!",Bob,8,
,,"You're not getting everything, I'm not going down without a fight!",Alice,8,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,You're really running out of options now!,Bob,10,
,,"You're not getting away with this, I'm not giving up yet!",Alice,10,reject
50000.0,950000.0,"This is my last chance, please take it!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're out of time, I'm taking it all!",Bob,12,
,,,Alice,12,reject
