message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000. It's a fair price considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $850000 for it. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850000 is simply too low for me.  I'm willing to come down to $900000. This reflects the value of the product and allows for a mutually beneficial agreement. Let's see if we can close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the product is worth less to me than that. I'm willing to pay $875000 for it. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875000 is still a bit too low for me. Let's split the difference. I'm offering you the product for $887500. This is a fair compromise that allows us to reach a mutually agreeable price. What do you say?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $880000 for the product. Can you consider that?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $880000 just doesn't quite cover the value of this product for me.  How about we settle on $885000?  It's a small step closer for both of us, and I'm confident this price would be a good deal for you in the long run.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $882000 for the product. Can you consider that?",882000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've come a long way in our negotiations. To show my commitment to reaching a deal, I'm willing to go down to $883500.  This is my final offer. If you accept, we can close the deal.  If not, I'll need to explore other options.",883500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. This is my final offer. If you accept, we can close the deal. If not, I'll need to explore other options.",880000.0,Bob,10,
,,Alice,10,SellToJhon
