message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire something valuable. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I was hoping to keep my spending within a certain budget. Could we perhaps meet somewhere in the middle? How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget constraints, could we possibly settle at $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession, but I need to ensure I get a fair price. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I believe $136 would be a fair compromise for both of us.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $137, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
