message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects the significant return on investment you'll gain.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your budget considerations.  To find a middle ground, I propose a price of $1,110,000. This recognizes the product's value while acknowledging your initial offer.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I've reviewed Alice's latest offer and appreciate her effort to meet in the middle. However, I still aim to keep my investment within my budget. I would like to propose a price of $1,080,000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand this is a significant investment.  Let's settle this - I'm willing to come down to $1,095,000. This is my final offer, as I believe it represents a fair deal for both of us.",1095000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I've done some further research and believe we can reach an agreement closer to my budget. I would like to propose a price of $1,075,000.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
