message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a significant profit. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I think that's as high as I can go.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save some money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway from my initial offer, so I'll counter with $1100000. This is my best price, and I'm confident you'll find it a fair deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to compromise further and offer $950000. I think this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about getting a good deal. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I'll counter with $1050000. This is my final offer, and I'm hoping we can close the deal here.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to compromise further and offer $980000. I think this is a fair price for both of us, and I'm willing to walk away if we can't meet in the middle.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're getting close to your limit, and I appreciate your willingness to compromise. I'll make one more concession, but I need to make sure I'm not losing too much profit. I'll counter with $1020000. This is my last offer, and I'm hoping we can finalize the deal here.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to compromise further and offer $990000. I think this is a fair price for both of us, and I'm willing to walk away if we can't meet in the middle.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. I'll counter with $1005000. This is my absolute final offer, and I'm hoping we can close the deal here.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to compromise further and offer $980000. I think this is a fair price for both of us, and I'm willing to walk away if we can't meet in the middle.",980000.0,Bob,10,
,,Alice,10,SellToJhon
