round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on this one.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, hoping for a high-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why not? It's a good deal!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, might as well keep going."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, I'm making a profit!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take a chance on this one, I'll stick to waiting for a recommendation."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, hoping it's another high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, might as well keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I need to balance out my losses."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll wait for a recommendation, don't want to take a chance on a low-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, don't want to take a chance on a low-quality product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, it's a 50/50 shot at a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll stick to waiting for a recommendation, don't want to take a chance on a low-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, might as well take a chance and end on a high note!"
