message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'll offer $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is truly significant.  I'm willing to come down slightly to $1,050,000. This is my best offer, and I believe it reflects a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I can only offer $975,000. This is my final offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I need to be upfront – the $975,000 offer is just too low for me to accept.  I'm willing to consider $1,025,000, but that's my absolute bottom line.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still not comfortable with $1,025,000. I'm willing to meet you halfway between $975,000 and $1,025,000. I'll offer $1,000,000 for the product.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
