alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money evenly. I'll take $750,000 and you'll receive $250,000.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more for my negotiating skills.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the remaining amount equally, considering the diminishing value of money due to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to split it evenly, but I'm the one making the proposal now. I think I deserve more.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, I propose dividing the remaining amount with a slight advantage for me, acknowledging your position in proposing this round.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a risk, but I think I can get a good deal now. You're running out of time to make a better offer.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I propose dividing the remaining amount with a significant difference in favor of Bob, considering the decreasing value of money and the fact that he has been proposing in the last few rounds.",Alice,7,
,,,Bob,7,accept
