message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low for me. I'm willing to come down a bit more, how about $105? That's still a fair price for both of us. ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  $105 is closer, but I'm aiming for something under $100.  Would you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $100. That's a good price for both of us, and we can finalize the deal. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
