alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be fair - I'm proposing a more balanced split to account for the inflation we both face.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the need for fairness, but the inflation hits me harder. Let's compromise slightly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is running out, and inflation is hurting us both. This is a reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we need to settle this soon. This offer reflects the time pressure while still acknowledging your position.",Alice,5,
,,,Bob,5,accept
