message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,300,000. I'm confident this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is too high for me. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,000,000 is significantly below its true value. I could consider letting it go for $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds value, but I have a budget I need to stick to. Would you consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we settle at $1,750,000?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I can do $1,350,000 to make this work.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, I have another buyer interested at a higher price.  I'd be willing to close with you right now for $1,600,000. This is my final offer.",1600000.0,Alice,7,
,,Bob,7,BuyFromJhon
