message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its value and potential, I'm confident it will exceed your expectations. I'm asking for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  I'm willing to come down a bit, but $1,400,000 is below its true value. How about we meet in the middle at $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'll offer $1,520,000 for the product.",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's wrap this up.  I'm willing to accept $1,560,000.  This is a very small concession, and a great price for you.",1560000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'll offer $1,520,000 again, as it's the best I can do. I'm willing to compromise, but I need to stay within my budget.",1520000.0,Bob,6,
,,Alice,6,AcceptOffer
