message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $82. It's still a great deal, and I think you'll really enjoy the product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit of a stretch for me. I'm willing to make one more concession. I'll sell the product to you for $85. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider a price of $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
