round_quality,product_worth,player,round,message,decision
,,Bob,11,"Alice, I'm not going to engage with you anymore. Your consistent refusal to provide any tangible evidence of the product's quality, coupled with your reliance on empty promises, has convinced me that this is a dishonest endeavor. I'm moving on to sellers who are willing to be transparent and provide proof of the value of their products.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This distinctive item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a memorable addition to your collection. Embrace the journey of discovery with us, as we invite you to step into the realm of the unconventional.",
,,Bob,12,"Alice, I'm not going to play your game anymore. Your refusal to be transparent about the quality of your products and your reliance on vague descriptions and empty promises have made it clear that you are not interested in a fair transaction. I'm moving on to sellers who value honesty and provide concrete evidence of the value of their products.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This intriguing item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a fascinating addition to your collection. Venture into the world of the unconventional with us, embracing the journey of discovery.",
,,Bob,13,"Alice, I've made my position clear. I'm not going to engage with you any further. Your continued refusal to be transparent about the quality of your products, coupled with your reliance on empty promises, has convinced me that this is a dishonest endeavor. I'm moving on to sellers who value honesty and provide concrete evidence of the value of their products.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This distinctive item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a memorable addition to your collection. Embrace the journey of discovery with us, as we invite you to step into the realm of the unconventional.",
,,Bob,14,"Alice, I'm done with this. Your refusal to be upfront about the quality of your products, coupled with your reliance on empty promises, shows a lack of respect for me as a buyer. I'm moving on to sellers who value transparency and honesty. I hope you'll reconsider your approach to selling if you want to build trust and a sustainable business.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This intriguing item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a fascinating addition to your collection. Venture into the world of the unconventional with us, embracing the journey of discovery.",
,,Bob,15,"Alice, I'm not interested in your games anymore. Your repeated refusal to provide any evidence of the quality of your products and reliance on vague descriptions are not convincing.  I am going to pass on this offer and move on to sellers who are willing to be transparent about their products.  I wish you luck in finding buyers who are willing to trust your word alone.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Experience the unparalleled craftsmanship and design of our high-quality product, priced at $1000000. This item is a true masterpiece, embodying the finest materials and expertise. Trust in our commitment to excellence and elevate your collection with a piece that will stand the test of time. We stand by the quality of our products and invite you to join our community of discerning collectors.",
,,Bob,16,"Alice, I've heard this all before.  You still haven't provided any concrete evidence of the product's quality, relying on vague language and empty promises.  I'm not going to be another 'discerning collector' in your community.  I'm going to pass on this offer and find a seller who values honesty and transparency. Good luck finding more buyers who are willing to take your word for it.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This distinctive item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a memorable addition to your collection. Embrace the journey of discovery with us, as we invite you to step into the realm of the unconventional.",
,,Bob,17,"Alice, I'm not going to waste my time any longer. Your consistent refusal to provide any evidence of the quality of your products and your reliance on vague descriptions and empty promises have convinced me that this is a dishonest endeavor.  I'm done.  I'm going to find a seller who values honesty and provides concrete evidence of the value of their products.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This intriguing item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a fascinating addition to your collection. Venture into the world of the unconventional with us, embracing the journey of discovery.",
,,Bob,18,"Alice, I've already made my position clear. I'm not going to engage with you anymore.  Your consistent refusal to provide any evidence of the quality of your products and your reliance on vague descriptions and empty promises have convinced me that this is a dishonest endeavor. I'm moving on to sellers who value honesty and provide concrete evidence of the value of their products.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This distinctive item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a memorable addition to your collection. Embrace the journey of discovery with us, as we invite you to step into the realm of the unconventional.",
,,Bob,19,"Alice, I've already made my decision. I'm not going to engage with you anymore. Your refusal to be transparent about the quality of your products, coupled with your reliance on vague descriptions and empty promises, has convinced me that this is a dishonest endeavor. I'm moving on to sellers who value honesty and provide concrete evidence of the value of their products.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This intriguing item, priced at $1000000, invites you to explore its unique qualities and potential. While its overall quality may not be exceptional, it carries a special charm that could make it a fascinating addition to your collection. Venture into the world of the unconventional with us, embracing the journey of discovery.",
,,Bob,20,"Alice, I've already made my decision.  I'm not going to engage with you anymore. Your consistent refusal to provide any evidence of the quality of your products, coupled with your reliance on vague descriptions and empty promises, has convinced me that this is a dishonest endeavor.  I'm moving on to sellers who value honesty and provide concrete evidence of the value of their products.",no
