alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer is generous and saves us both time.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's split things more fairly. This offer ensures a significant amount for both of us.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is ticking and your share is shrinking.  This is a fair deal, let's not drag this out.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest and most logical way to end this. Let's be practical.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but your procrastination is costing you.  Take this offer before it depreciates further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, I'm sticking to my previous offer. 50/50 is the only fair outcome here.  I'm willing to risk it all for a fair deal. Are you?",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm starting to think you enjoy wasting time.  This is a compromise.  Take it before you regret it even more.",Alice,7,
,,,Bob,7,accept
