message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I believe a starting price of $1,100,000 is fair.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to meet you halfway and pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a bit too low for me.  Let's meet in the middle - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to compromise and offer $975,000. Can you consider this revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $975,000 is a little too far off from what I had in mind. How about we settle at $1,000,000? This would be my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,000,000 is your final offer, but I'm still a bit above my budget. I'm willing to make one more attempt to find a compromise. How about $990,000? Can you consider this revised offer?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
