message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still confident that this product is worth more than $7,000. I'm willing to meet you halfway and offer it to you for $8,200. This is a great compromise, and I think you'll be very happy with the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go any higher than $8,200, but I'm willing to make one more concession. I'll meet you at $7,800. This is my final offer, and I think it's a great deal for both of us.",7800.0,Alice,5,
,,Bob,5,AcceptOffer
