alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, reflecting our roles in this game.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I still think a 65/35 split is fair considering the inflation affecting Alice's share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm pushing for a more equitable split, considering the increasing inflation impacting Alice's share. 70/30 reflects a fairer balance.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Split the difference, last reasonable offer",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Inflation is really hurting Alice's share, but I'm still sticking to my principles.  75/25 is the last offer I'll make before we both get nothing.",Bob,8,
,,,Alice,8,accept
