alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I want more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a slightly smaller share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not getting desperate yet",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take a small share, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not getting desperate",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a small share, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a small share, but I'm not getting desperate",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll give you a small share, but I'm running out of patience",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give up, you win",Bob,12,
,,,Alice,12,accept
