message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. This is a competitive price, considering the product's worth to you is $8000. I believe it's a fair compromise that benefits both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given the value I place on the product, I would like to propose a price of $9500. I hope this aligns better with your expectations and we can reach an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to compromise. However, I still need to ensure I get a fair price for the product. I'm willing to meet you halfway between my original offer and your counteroffer. I propose a price of $11000. This is a reasonable compromise that takes into account the value I place on the product and the value you place on it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussion, I would like to propose a price of $10500. I believe this offers a fair compromise for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I still need to prioritize my own interests and ensure I get a fair price for the product. Considering the value I place on the product and the value you place on it, I'm willing to make another adjustment. I propose a price of $11250. This is a reasonable compromise that takes into account our previous discussions and the value we both place on the product.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
