message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit high. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is still a little low for me. How about we split the difference and I come down to $95?  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $85 for the product.,85.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I understand you're trying to get the best deal.  I'm willing to come down to $90.  That's my final offer.  What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $90. I'm willing to pay $87 for the product.",87.0,Bob,6,
,,Alice,6,AcceptOffer
