round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy this one, thanks. I'll wait and see what the next one is."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've gotten lucky twice already, I'll pass this time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm starting to think I'm due for a low-quality one!"
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll, right? I'll take another chance!"
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I think I just got burned. I'll pass this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still feeling cautious after the last one, but I'll take a chance."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned twice now. I think I'll wait for Alice to recommend it this time.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think I should just take Alice's recommendations more often...
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's pass dictate my decision this time. I'll take a chance.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice already, I'll pass this time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation this time, I'm due for a good one!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not getting too cocky, I'll pass this time."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation again, I'm on a streak!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to jinx it, I'll pass this time."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, I'm due for a good outcome!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's pass dictate my decision this time. I'll take a chance.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'll pass this time."
