message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer the product to you for $110. I think this is a fair price considering its value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable selling the product for $95. I'm willing to compromise and offer it to you for $105. I think this is a fair price considering the product's value and your willingness to negotiate.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable selling the product for $98, Bob. I'm willing to make one more compromise and offer it to you for $102. I think this is a fair price considering the product's value and our negotiations so far.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience and willingness to negotiate, Alice. Based on my budget and the ongoing discussions, I would like to propose a final price of $99 for the product.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to go any lower than $105. I've already compromised a lot, and I need to make a profit. I'm willing to meet you halfway one more time, but I need you to meet me at $102.5. That's the best I can do.",102.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on my budget and previous offers, I would like to propose a final price of $100 for the product.",100.0,Bob,10,
,,Alice,10,RejectOffer
