message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $75 is a bit low for me, I'm willing to come down to $85.  This is a fair price for both of us, and I believe you'll be very happy with the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit out of my budget. I'd be willing to pay $78. Can you meet me at that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're on a budget, but $78 is still a bit too low for me. Let's split the difference - how about $81? This gives me a bit more room, and I know you'll still get a great deal on the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $81 is still a bit too high for me. I'd be willing to pay $79. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,SellToJhon
