message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I really like the product, but I need to stay within my budget. Would you be willing to consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand your budget constraints, but I'm not willing to sell the product for $10000. However, I'm willing to meet you halfway. I'm willing to sell it to you for $11500. This is a great compromise, considering the product's value to you is $15000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still a bit above my budget, so I'd like to try to find a middle ground. Would you be willing to sell the product for $11000? I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to sell the product for $11000, but I'm willing to make a slight concession. I'm willing to sell it to you for $11800. This is as low as I can go, considering the product's value to me is $15000. What do you think?",11800.0,Alice,5,
,,Bob,5,BuyFromJhon
