alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take 6000, and you can have 4000. I'm sure you'll agree that's a fair deal, considering the money is worth less to you in the next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with this offer",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm offering you 3500, but you'll be losing a lot more in the next round due to inflation. This is your last chance to get anything at all.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go too low",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I'm getting impatient.  You're losing a lot more money with each round. I'm offering you 3000, which is better than nothing at this point.  Accept this offer or risk getting nothing at all.",Bob,6,
,,,Alice,6,accept
