alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take 99%, and you get the remaining 1%.  We can adjust later.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be realistic. You're getting a better deal with each round, but I need more than 500000.  I'll take 90%, you get 10%.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'm trying to be fair",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to compromise.  Let's split it 80/20.  It's still a good deal for both of us, and we're running out of time.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting too aggressive, let's find a middle ground",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting closer to the end. I'll drop to 70%, but that's my final offer. It's a better deal for you than the last few rounds.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're still not giving me enough, I need a better deal",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is it, Bob.  I'm dropping to 60%, and you're getting 40%.  If you reject this, we both lose everything.",Alice,9,
,,,Bob,9,accept
