alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slightly more aggressive start, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try again, I'm willing to meet you in the middle this time",Alice,5,
,,,Bob,5,accept
