alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn! How about this split?  It accounts for the time value of money with the inflation we're facing.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this offer is still generous considering the inflation is hitting you harder.  Don't let it slip away!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable.  This offer acknowledges the time pressure and still gets us both a decent outcome.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out! This is my last offer before the inflation significantly impacts your potential gain. Let's be smart and split it fairly.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. We're running out of time. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
