message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save some money, but I'm not willing to go that low. I'm willing to meet you halfway at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget, I would like to propose an offer of $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $140, Bob. I think the product is worth more than that. I'm willing to make a compromise at $142.50.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $137.5.",137.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $139, but that's as low as I can go.",139.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering my budget, I would like to propose an offer of $137.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $138, Bob. I'm starting to think you're not serious about buying this product. I'll give you one last chance to meet me at $138.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I would like to propose an offer of $136.",136.0,Bob,10,
,,Alice,10,SellToJhon
