message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,200,000. I'm open to discussing this further, so please let me know your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the market value of similar products.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, the product's unique features and potential warrant a higher price. I'm willing to come down to $2,000,000. I believe this is a fair compromise, reflecting the true value of what's being offered.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the product's unique features and potential, but I'm still not convinced it's worth $2,000,000. I'd like to make another counteroffer of $1,600,000. I believe this is a more reasonable price considering the market value of similar products.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To find a middle ground, I'm willing to accept $1,850,000 for the product.  This offer reflects my best attempt to reach an agreement that benefits us both.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,700,000. I believe this is a fair price considering the market value of similar products.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
