alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You took a bigger share last round, now it's my turn!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a big share, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not getting any younger, let's settle this!",Alice,5,
,,,Bob,5,accept
