alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm proposing a fairer split - let's be even.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Let's meet in the middle. This is the last offer before we both lose money.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I still think I can get a bit more",Alice,5,
,,,Bob,5,accept
