message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer. Would you like to make an offer on it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $18000. It's a fair price considering the product's value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but $18000 is still a bit high for me. I'd like to make a counteroffer of $16500. Can you consider that?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob. However, I was thinking more along the lines of $18000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. How about $17500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the slight concession, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,6,
,,Alice,6,SellToJhon
