message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but considering its value to you, I'm willing to negotiate. Let's aim for a fair price. Would you like to start by suggesting a price?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. To move forward, I propose we meet somewhere in the middle. How about we consider a price of $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $125 is closer, but I'm on a tight budget.  Would you be willing to do it for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, how about we set the price at $120 for the product? This would still be a good deal for you, while also allowing us to reach an agreement.",120.0,Alice,5,
,,Bob,5,AcceptOffer
