message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a budget, and I'm willing to negotiate. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer the product for $1550000. This is a fair price considering the product's value and rarity.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and rarity, I would like to propose a counteroffer of $1450000. I hope this aligns better with our respective positions.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1450000. However, I'm willing to make a slight concession. I'll offer the product to you for $1525000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand the value and rarity of the product, but I must stick to my budget. I would like to propose a counteroffer of $1475000.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1475000. However, I'm willing to make another slight concession. I'll offer the product to you for $1500000. This is the last concession I'm willing to make, considering the product's value and rarity.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. While I appreciate the reduction, I must adhere to my budget. I would like to propose a counteroffer of $1450000.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
