message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to make a fair offer to get us started. I'm thinking of a price of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1500000 for it. Can you consider this offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1700000. This is a fair price considering the product's value and the benefits it will bring to your business. I'm willing to meet you halfway, but I need to ensure I get a good return on my investment. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you're looking for a good return on your investment, but I'm still a bit hesitant to pay $1700000. I'm willing to meet you halfway and offer $1600000. Can you consider this offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to consider my minimum price to make this deal worthwhile. I'm willing to compromise, but I need to be closer to my target. I'm thinking of a price of $1750000. This is a fair price considering the product's value and the benefits it will bring to your business. What do you think?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $1750000. I'm willing to go up to $1650000, but I think that's as high as I can go. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
