message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product at a price of $900,000. It's a steal considering its true value, and I'm confident it will be a great investment for you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900,000 is a bit out of my budget. I was thinking more along the lines of $750,000. Would you be willing to meet me in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. However, $750,000 simply doesn't reflect the true value of this product. Let's split the difference. I'm willing to accept $850,000. This is a fair compromise, and I believe it's a great opportunity for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit above my budget. I'm willing to go up to $780,000. Can you meet me at this price?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer but $780,000 is still a bit too low for me. How about we meet in the middle at $810,000? This price is fair for both of us and allows me to accept your offer without losing too much.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but $810,000 is still a bit too high. I'm willing to go up to $795,000. Can you meet me at this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and I am willing to meet you halfway.  I'll accept $798,000. This is a fair price that reflects the value of the product while staying within your budget.",798000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting close to a deal. I'm willing to meet you at $795,000, but I'd like to try to get a bit closer to my target price. Can you consider $796,500?",796500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm ready to finalize this deal.  I'll accept your offer of $796,500. It's a good price, and I'm confident you'll be very satisfied with the product.",796500.0,Alice,9,
,,Bob,9,AcceptOffer
