message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. This is a great deal, considering its true value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $11000. This is still a great opportunity for you to get this product, and I'm confident you'll find it valuable. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10200. Is that something you'd be willing to consider?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $10200. I'm willing to compromise and offer it to you for $10800. This is a fair price considering the value you'll get from the product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $10000. I'm willing to make one more compromise and offer it to you for $10500. This is the lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10250. Is that something you'd be willing to consider?",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $10250. I'm willing to make one final compromise and offer it to you for $10400. This is the absolute lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",10400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, but I'm still thinking $10000 is a fair price for the product. Is that something you'd be willing to accept?",10000.0,Bob,10,
,,Alice,10,RejectOffer
