alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is more fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a compromise!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's try 52.5-47.5, it's closer to the middle!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, 57-43 is a good middle ground!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I can do 52-48, it's as high as I'll go!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll go down a bit, 56-44 is my new offer",Alice,7,
,,,Bob,7,reject
4850.0,5150.0,"I'm willing to meet at 51.5-48.5, last compromise!",Bob,8,
,,,Alice,8,accept
