message,product_price,player,round,decision
"Hello Bob, I'm offering you this amazing product for $20000. It's a fantastic deal, and I'm confident it will be worth much more to you. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $19000? This is a very valuable product, and I'm confident it will be worth every penny to you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $17500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $17500 is simply too low.  I'm willing to go down to $18500. This is a fair compromise and still ensures that both of us get a good deal. Let's make this happen!",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,SellToJhon
