alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being generous, but I think I can do better!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think I deserve a better deal. Your turn to decide!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm going to make a strong move!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I think I deserve a better deal. Let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the end, I'm going to try to squeeze the last drop!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I think I deserve a better deal. This is my final offer!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, I'm going to take what I can get!",Bob,10,
,,,Alice,10,accept
