message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $12,000 to us, but we're willing to negotiate. Considering its value to you, how about we start at $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering our costs and the value it holds, we would like to counter with an offer of $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  Could we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, we would like to counter with an offer of $8,375 for the product.",8375.0,Alice,5,
,,Bob,5,AcceptOffer
