alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better deal for you than the last one I'll offer",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a slightly better deal than last time, but I need to get a bigger share to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,Inflation is hitting you harder; this is as fair as it gets,Alice,5,
,,,Bob,5,reject
30.0,70.0,"Inflation is hitting me hard, but I'm still trying to be fair. Let's split it 70/30 this time.",Bob,6,
,,,Alice,6,reject
65.0,35.0,Inflation is taking its toll; this is a final fair offer considering the circumstances,Alice,7,
,,,Bob,7,reject
20.0,80.0,"Inflation is hitting me hard, but I need a bigger share to keep up. Let's split it 80/20 this time.",Bob,8,
,,,Alice,8,reject
70.0,30.0,Inflation is severely impacting your share; this is a last-ditch effort at fairness considering the situation,Alice,9,
,,,Bob,9,reject
10.0,90.0,"Inflation has taken a huge bite out of my share, so I need a much bigger cut this time to make it worthwhile.",Bob,10,
,,,Alice,10,reject
75.0,25.0,Inflation has decimated your share; this is the last chance for a somewhat fair deal considering the circumstances,Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking all the money! Inflation has been brutal, and I need to maximize my share to survive.",Bob,12,
,,,Alice,12,reject
