message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is still a bit below my target. I'm willing to meet you halfway between $150 and $180, which would be $165. Would you be open to considering that price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I was thinking more along the lines of $140. Would you be willing to consider that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $165, but I'm willing to make one more concession. I can offer it to you for $157.50. This is as low as I'm willing to go.",157.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I was thinking more along the lines of $130. Would you be willing to consider that price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I can offer it to you for $145, but that's as low as I'm willing to go. I'm not sure how much longer I can keep negotiating.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway between $130 and $145, which would be $137.50. Would you be willing to consider that price?",137.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, but I still need to make a bit more profit. I can offer it to you for $142.50. This is my final offer, and I'm not willing to go any lower.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've already made a significant offer. I'm willing to meet you at $135. I think this is a fair price, and I'm willing to walk away if you're not willing to meet me here.",135.0,Bob,10,
,,Alice,10,SellToJhon
