message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a competitive price considering its value to you, and I think you'll find it's a fair deal. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12000. I think that's a fair price considering the product's value to me. I'm willing to meet you halfway, but I'm not willing to go above that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to meet me halfway. However, considering the value of the product to me, I'm not comfortable going as low as $12000. I'm willing to compromise, but I need to ensure I get a fair price. I'm thinking of a price between our two offers. How about $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with $16000. I'm willing to meet you halfway again, but I think we can find a better price. How about $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway again, Bob, and I appreciate your persistence. However, I still need to ensure I get a price that reflects the product's value to me. I'm willing to make one more compromise, but I need to get closer to my minimum price. How about $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not willing to go above $14000. I think we're getting close to the product's true value, and I'm willing to meet you halfway one more time. How about $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
