message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $90. How about we meet in the middle at $105? I think it's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your original offer, Alice. How about we settle at $98? That's a fair compromise, I believe.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable with $98. I'm willing to go a bit higher, but not that much. How about we try $102? It's still a good deal for both of us, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
