alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's be realistic.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'm the one who's going to get less from the inflation!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50. We're both losing value due to inflation, so let's meet in the middle.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm not falling for the 50/50 trap. You're getting a better deal with inflation on your side.,Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need to make sure I get a decent share too. This is my last compromise.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're running out of time, and I'm not getting any younger. I'll take the majority, and you can have the scraps.",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,I'm not going to give up yet. I need a better deal to make this worthwhile. This is my final compromise.,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting desperate, and I'm not going to let you have the upper hand. Take it or leave it.",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"This is my last offer. I'm willing to give you a slightly larger share, but I need to get something out of this. Take it or leave it.",Alice,11,
,,,Bob,11,accept
