message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, as it's worth $120 to you. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $95 is the lowest I can go. This is still a great deal for you, considering the value you place on the product. Let's close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $85. I'm willing to meet you halfway, but I'm still trying to save as much as I can. Can you reconsider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to save money, but $85 is simply too low for me. I'm willing to compromise, but $90 is the absolute lowest I can go. This is still a great deal for you, given the value you place on the product. Let's make this happen!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still looking to save as much as I can. I'm willing to meet you halfway again, so I'll offer $87.50. Can you consider this?",87.5,Bob,6,
,,Alice,6,AcceptOffer
