alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it fairly and get started!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,I'm not giving up yet! Let's try to find a better deal.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I'm not giving up yet! Let's try to find a better deal before it's too late.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to losing everything, don't you want a small consolation prize?",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,I'm not giving up yet! I'll try to make one last good offer.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I'm not giving up yet! I'll try to make one last good offer before it's too late.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, take the last crumbs!",Bob,12,
,,,Alice,12,reject
