message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $950,000 for the product. I believe this price reflects its value to me while also allowing us to reach an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, I'm still a bit higher than $950,000. I'm willing to come down to $975,000.  This is a fair compromise considering the value of the product to both of us.  Let me know what you think.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I've carefully considered your proposal and am willing to meet you halfway at $962,500 for the product. I hope this helps us reach a mutually beneficial agreement.",962500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  I'm still not quite there yet.  I'm willing to drop my price to $968,750.  This is a very fair compromise, and I'm hoping we can reach an agreement.",968750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your efforts to find a middle ground. I'm willing to offer $965,000 for the product. I believe this price is fair and within our range of acceptable values. I hope this proposal allows us to conclude our negotiations.",965000.0,Bob,6,
,,Alice,6,AcceptOffer
