message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its unique features, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $10,000 for it. Let me know if this is within your consideration.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $10,000 is significantly below its true value. I'm willing to meet you halfway – how about we settle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the product's value, but I'm still working within a tight budget. I'm willing to pay $12,000 for it. Let's see if we can come to an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12,000 is still under my ideal price, I'm willing to accept $15,000. This is a significant reduction on my part and reflects my desire to find a fair deal.  What do you say?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. Considering my budget constraints, I am willing to pay $13,000 for the product. Let's see if we can reach a mutual agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
