message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. My initial offer is $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to negotiate, but I'm not willing to go as low as $900000. However, I'm willing to meet you in the middle. My counteroffer is $925000 for the product. I believe this is a fair price considering the product's value and the market conditions.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit concerned about the price. I'm willing to pay $875000 for the product. Can we meet at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but $875000 is still below my target. I'm willing to make another concession, but I need to be closer to my minimum price. My new counteroffer is $920000 for the product. This is the lowest I'm willing to go.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still not comfortable with $920000. I'm willing to meet you halfway, but I need to be closer to my budget. Can we meet at $885000?",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $885000. I'm going to make one more concession, but I need to be closer to my minimum price. My new counteroffer is $915000 for the product. This is my final concession, and I expect you to meet me at this price or we can discuss other options.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make one final concession, but I'm still not comfortable with $915000. I'm willing to meet you halfway, but I need to be closer to my budget. Can we meet at $880000?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made multiple concessions, and I'm not willing to go any lower than $915000. However, I'm willing to give you a small discount to try to close the deal. My final offer is $912000 for the product. This is my absolute best price, and I expect you to accept it. If not, I'll have to explore other options.",912000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $912000. I'm willing to pay $870000 for the product, which is my absolute maximum. If you're not willing to meet me at this price, I'll have to explore other options, including buying from John for $800000.",870000.0,Bob,10,
,,Alice,10,SellToJhon
