round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the next one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the first one and it might be another high-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance and buy this one, hoping to get another high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've gotten two high-quality products in a row, so I'm going to play it safe and pass on this one. Maybe I'll get lucky and get another high-quality product later."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I missed out on the last one, but I'll take another chance and buy this one. I'm still feeling optimistic about getting a high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've gotten three high-quality products in a row, so I'm going to be a bit more cautious and pass on this one. Maybe I'll get a low-quality product and break the streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass on this one. I'm not going to take a chance on a product that Alice doesn't think is worth buying."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but since the last one was low-quality, I'm going to be cautious and pass on this one too."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to taking chances again! Alice recommended it, and since the last one was high-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I'm not going to take a chance on a product that she's not confident in. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and since the last one was low-quality, I'm not going to take a chance on this one either."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but since the last two were low-quality, I'm going to be cautious and pass on this one too."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance again! Alice recommended it, and since the last one was high-quality, I'll take a chance and buy this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've gotten two high-quality products in a row, so I'm going to play it safe and pass on this one. Maybe I'll get another high-quality product later."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I'm not going to take a chance on a product that she's not confident in. I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but since the last one was low-quality, I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I'm not going to take a chance on a product that she's not confident in. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and since the last one was low-quality, I'm not going to take a chance on this one either."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but since the last two were low-quality, I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to take a chance on a product that she's not confident in. I'll pass on this one."
