alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm not budging much.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting a smaller share with each round, so I'm taking a firmer stance this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding firm, but willing to meet you halfway.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging much further, meet me halfway or I'll make you regret it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not going to back down, let's meet in the middle this time",Bob,6,
,,,Alice,6,accept
