message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product. Given its value, I'm proposing a price of $1,400,000. I believe this represents a fair deal considering its potential worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some more. I'm willing to pay $1,350,000 for the product. I believe this is a fair price considering its value to me.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find the best possible price.  I'm willing to negotiate, but $1,350,000 is a bit too low for me. Would you consider $1,380,000?  This is a slight compromise on my end, but I'm confident it's a price that would benefit us both.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. I'm willing to pay $1,320,000 for the product. I think this is a reasonable compromise considering the value it holds for me.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I value your interest in this product and want to find a solution that works for us both.  How about we settle at $1,350,000?  This is my final offer, as it's important for me to achieve a fair return on this sale.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking for a fair return on your sale, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $1,325,000 for the product. I think this is a reasonable compromise, considering the value it holds for me.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
