message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this valuable product. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a competitive price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1,000,000. I'm willing to compromise and offer it to you for $1,100,000. This is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,050,000?  I think that's a fair compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to meet in the middle, Bob, but I'm still not willing to go as low as $1,050,000. I'm willing to make one more concession and offer it to you for $1,080,000. This is the lowest I can go while still ensuring I get a fair price for the product.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
