alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's split things more evenly, Alice.  Time is running out!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm being generous, but time is money Bob! Take it or leave it.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, this is a fair deal. I'm willing to be reasonable, but the clock is ticking.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Meet me in the middle or let's end this.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is my final offer.  Let's close this deal and both walk away with something.",Bob,6,
,,,Alice,6,accept
