alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm the one who's willing to take the risk!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to get a better deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still trying to get a better deal!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a very small share, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll give you a small share, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm willing to give you a very small share, but I think this is a fair compromise",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'll give you a tiny share, but I'm not giving up yet!",Bob,12,
,,,Alice,12,accept
