message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit high for me. I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal. I can do $95, but that's as low as I can go. Would you be willing to meet me at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $92?  I think that's a fair price for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between $95 and $92, so I'll offer it to you for $93.50. Is that something you'd be willing to consider?",93.5,Alice,5,
,,Bob,5,AcceptOffer
