message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to negotiate. However, I'm not quite ready to meet you halfway just yet. I'm willing to compromise and offer you the product for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise. I'll offer you the product for $132. It's a great deal, and I think you'll really enjoy the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds, Bob. I'm willing to make one more compromise. I'll offer you the product for $131. It's my final offer, and I think it's a great deal.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making your final offer, Alice. However, I'm still a bit above my budget. Can you meet me at $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made my final offer, Bob. I'm not willing to go any lower. I think $131 is a fair price for the product, and I'm not willing to compromise further.",131.0,Alice,9,
,,Bob,9,BuyFromJhon
