message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me.  I'm really interested in the product but my budget is limited. I'm willing to pay $12,500 for it.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of selling the product to you for $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16,000 is still a bit too high. I'm willing to go up to $14,000.  That's the absolute maximum I can afford. Let me know what you think.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $14,000. I'm thinking of selling the product to you for $15,500. This is my final offer. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
