message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it to be a game-changer. I'm willing to sell it to you for $2000000. Let me know if this is something you'd like to discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1400000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway from my original offer, so I'll counter with a price of $1800000. Let me know if this is something you'd like to consider.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $1600000 for the product. Can you consider this offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not quite at a price that I'm comfortable with. I'll try to meet you halfway again, this time from your offer. I'll counter with a price of $1700000. Let's see if we can find a mutually beneficial deal.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. I'm willing to make one more compromise. I'll offer $1650000 for the product. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
