message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product! I believe it's a game-changer and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $12000. This is a great deal, considering its worth $10000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. I'm willing to pay a premium for this product, but I need to stay within my budget. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $9000. I appreciate your interest in the product, but I'm still a bit above my minimum target. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer of $11000. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $10200. I'm getting close to my budget, and I think this is a fair price for both of us. What do you think?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer of $10200. I'm still not quite there, but I'm willing to make one more concession. I'm willing to sell the product to you for $10800. This is my final offer, and I think it's a fair price considering the value the product brings to you. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
